timestamp,author,message
0:45:50,@WithoutFlaw,TRIXIEBELLE?
0:45:51,@solarismare,OMG 
0:45:52,@hollywareham6810,thanks for the peak episode
0:45:52,@TheMTwinny,Why is Rarity wearing that in Spring?
0:45:54,@Gamerhead43560,I fucking hate how Tamers can draw actual peak art
0:45:56,@Hyloaf,NICE
0:45:56,@Kittzieno-t5x,Did I miss anything? :pensive_face:
0:45:57,@MillerTheDarkTransPrince,thank you so much tamers
0:45:58,@slushyhusky.ed1ts,THE NEXT EPISODE BETTER BE ABOUT APPLE BOTTOM 
0:45:59,@Joseph-e8y3v,godly video tamers
0:46:00,@applebloom2307,Kyute?!!!!!!
0:46:00,@Gamerhead43560,HOW DOES THIS MAN DO IT?!
0:46:01,@hollywareham6810,wild
0:46:02,@Hexen_4444,YUCK
0:46:02,@mlpfimguy,Thank you Tamers \0c0/
0:46:03,@NubMcMoofin,:saluting_face::saluting_face::saluting_face::saluting_face:
0:46:03,@moisturizer1355,What about Terek?
0:46:04,@ale_7782,missed it :broken_heart:
0:46:06,@Gamerhead43560,TAMERS IS NOT REAL!
0:46:09,@delta-v4x,46 minutes as advertised!
0:46:11,@solarismare,THANJK YOU TAMERS
0:46:12,@LightTim,Peak SOL EP.
0:46:13,@freynoso47,great episode with cool bloodborne vibes
0:46:13,@lilmacfarlan3,Very good week it has been now since this dropped *long live tamers*
0:46:13,@WithoutFlaw,god bless
0:46:14,@UporotijUtug,1984/1984 Good shet
